1558949340.0,0.1999999999679858
1558949340.0,0.10000000000218279
1558949400.0,0.10000000000218279
1558949400.0,1.7999999999847205
1558949400.0,0.10000000000218279
1558949400.0,0.20000000000436557
1558949460.0,0.20000000000436557
1558949460.0,0.20000000000436557
1558949460.0,0.30000000000653415
1558949460.0,0.20000000000436557
1558949520.0,0.10000000000218279
1558949520.0,0.10000000000218279
1558949520.0,0.0999999999839929
1558949520.0,0.20000000000436557
1558949580.0,0.19999999998616147
1558949580.0,0.29999999998835847
1558949580.0,0.20000000000436557
1558949580.0,0.10000000000218279
1558949640.0,0.19999999998616147
1558949640.0,0.20000000000436557
1558949640.0,0.10000000000218279
1558949640.0,0.20000000000436557
1558949700.0,0.0999999999839929
1558949700.0,0.10000000000218279
1558949700.0,0.10000000000218279
1558949700.0,0
1558949760.0,0
1558949760.0,0.4199160168053737
1558949760.0,0.20000000000436557
1558949760.0,0.41991601678719803
1558949820.0,0.19999999998616147
1558949820.0,0.20000000000436557
1558949820.0,0.20000000000436557
1558949820.0,0.10000000000218279
1558949880.0,0.08001600320281455
1558949880.0,0.11997600480123083
1558949880.0,0.18003600718760993
1558949880.0,0.39999999999054126
1558949940.0,0
1558949940.0,0.10000000000218279
1558949940.0,0.6000000000130967
1558949940.0,0.20000000000436557
